video_id,start,end,motion,audio,cap_overlap,kw_density,score
Q0BOH_s9gSU,3.359999895095825,9.359999895095825,0.19153152406215668,0.0893101692199707,0.0,0.0,0.470134437084198
Q0BOH_s9gSU,5.359999895095825,9.600000381469727,0.17950499057769775,0.08220992982387543,0.0,0.0,0.0
Q0BOH_s9gSU,7.359999895095825,9.600000381469727,0.2480963170528412,0.08236417174339294,0.0,0.0,0.4086894094944
